group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121595772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121365486.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121122723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,119073309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,119212202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120716033.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,119929349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121126712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121529071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120856908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120085201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121028400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121642305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120874407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120208644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,119646583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120905549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120918800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,119882708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120001360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121428220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120892779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121371610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121223736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121180126.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120066523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,121143604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120709186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,120013242.0,ns,1
