group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255945409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,254895160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,254073073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255595796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,285979164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,256326592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,242343443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,277461162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255847538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,252628821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,260233975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,260717619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,275355074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,269332143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,261671177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,268276494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,279002655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,279318157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,265968684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,271330590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255313333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,254619598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,258958834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,247282085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,263208670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,245500190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,252847572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,256521894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,251318589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,248792398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,251919795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,258484130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,257708093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,258325349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,260752000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,274312635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,260949351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,259624970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,264042378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,249587845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,264608573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,258215478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,262727996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,262103351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255364254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,262027250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,250016838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,264455782.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,258886973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,263684645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,260449747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,252026046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,254427266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,263702894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,252463360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,251021717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,251324729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,268666547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,272644030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,263692295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,263956697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,277434081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,255066921.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,259055314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,269531154.0,ns,1
