group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26388005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26322895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26375406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26346754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26406595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26329655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26347675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26341405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26351905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26354956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26331115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26334405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26284875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26322025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26392085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26392716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26401475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26331235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26359146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26356365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26328574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26386265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26376905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26309005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26304104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26521147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26618308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26316234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26337325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26658668.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26576107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26343225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26333905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26362075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26316715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26316694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26332914.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26333725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26321885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26369176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26375495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26357755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26298615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26309904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26400736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26380155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26308005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26366975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26435106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26339655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26346395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26344256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26403926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26364275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26525767.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26517407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26387515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26318325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26370185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26366116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26336725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26354614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26356076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26379945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26398256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26346435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26321825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26320395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26382026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26274834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26346785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26355705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26575768.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26864379.0,ns,1
