group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26033624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25989393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26424247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26530938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26162234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26339597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26495727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25962853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26314526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26044473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26020033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26075144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26112695.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26597939.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26162045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26034054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26506298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26227375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26243736.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25997643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26083495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26452997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26003043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26103104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26042293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25946903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26130095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26059534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26117554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26661359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26051184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25931533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26487648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25964573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26577479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25976733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26093264.0,ns,1
