group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122019427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121100687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120842370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122093909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120328870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120499935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,130168622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120893333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,127962824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121307592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120815982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121232199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121300193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120938104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121405416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121486506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122513588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122808195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,123123252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,123382777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122465807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122865007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121675951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121502798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120768352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120212390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120268391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120641649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120408444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120457256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,119959476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,126926965.0,ns,1
