group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51478668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51389967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51513178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51501458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51502108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51581619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51354747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51612199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51470318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51439147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51514338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51592409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51717510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51570139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51521838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51730720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51482188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51720469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51585059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51298976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51384487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51332977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51472137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51499239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51609478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51502517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51615549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51743830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51588899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51682920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51555258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51393807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51697950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51589629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51682129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,52375786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51205655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51149455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51657069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51448568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51486108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51685269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51567789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51516908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51477948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51775490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51664570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51535198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51660139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51677620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51652559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51592109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51587549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51501338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51618459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51635699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51423987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51385217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51567439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51470067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51455748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51577758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51379536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51669389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51625589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51488698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51757600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51758440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51548339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51682059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51441798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51642509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51689990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51401268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51624959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51695669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51480148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51646659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51545588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51472578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51516158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51577768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51596549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51484478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51608039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51626219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51624749.0,ns,1
