group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117795893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117526853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116604583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117105463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117214554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116791482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116661654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116662553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117471584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116684546.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117022309.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116442377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117245609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117240499.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,115657777.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117076218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116259488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117180840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116278862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116548853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117488224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117529484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116524603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116924894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117409854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117101744.0,ns,1
