group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26361885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26362915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26336765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26461306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26626538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26290834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26345065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26338895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26357575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26334536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26333034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26311195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26433266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26344505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26601857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26511177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26366105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26337506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26330004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26360236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26327535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26379186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26343235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26536637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26829679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26530187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26401646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26338514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26363405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26384265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26351705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26377216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26412655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26402786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26377835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26315535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26388715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26328574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26342096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26387215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26335135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26351675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26391916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26351816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26314725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26451866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26325994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26320265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26385506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26370545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26366715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26369356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26344034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26434677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26325565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26323605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26338875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26350075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26366985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26349565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26371126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26344315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26364945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26337225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26397386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26415586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26393185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26364355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26302325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26281544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26336765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26363926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26306995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26367175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26707059.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27088072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26966341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26941420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26579608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26390195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26375495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26329074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26400026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26356305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26391695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26298864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26342085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26357795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26332075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26390336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26339735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26394925.0,ns,1
