group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26277753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26242832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26305763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26211173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26258023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26267053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26289353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26256193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26284483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26314124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26289724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26239943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26260744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26292813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26245402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26278813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26273393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26236173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26297783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26263173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26284124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26233283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26251483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26302363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26304423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26268343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26253293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26296283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26231093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26263863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26262792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26289833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26235892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26271473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26262693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26270973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26297853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26273393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26267643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26273423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26237963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26265203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26297913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26242603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26244253.0,ns,1
