group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,32243896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31559080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31594301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31572191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31510310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31579691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31535250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31532140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31529290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31535261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31519080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31602961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31541491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31523170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31578031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31498320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31561711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31619131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31616681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31481380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31626681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31536891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31514270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31583731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31522450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31614892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31541901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31494800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31536550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31564680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31546641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31539730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31563840.0,ns,1
