group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49621218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49412936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49164685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49310986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49519958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49485227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49500307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49488097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49480878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49265695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49252156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49609909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49587528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49726309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49233385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49433717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49719299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49307786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49501607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49269076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49596568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49595768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49588828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,50175153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49519267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49336366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49539818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49572588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49529238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49640389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49395376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49412416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49751589.0,ns,1
