group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118667682.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118611211.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118666073.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118526188.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118662682.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118703703.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118656942.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118703383.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118790555.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118687143.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118587030.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118691943.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118599900.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118734144.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118671161.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118572009.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118672461.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118570950.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118565938.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118660681.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118621171.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118587538.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118538967.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118634920.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118699512.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118678271.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118690712.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118690402.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118744543.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118633491.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118739042.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118618250.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118666790.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118760874.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118739692.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118677891.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118618579.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118621220.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118649900.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118604928.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118699331.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118731452.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118734862.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118750953.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118644559.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118652940.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118614198.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118660700.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118761402.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118611028.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118602658.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118636358.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118672850.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118649549.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118699261.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118675650.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118644208.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118658929.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118696141.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118677679.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118674519.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118555616.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118738961.0,ns,1
encryption/decrypt,aes_192_ctr,1073741824,1073741824,bytes,118664290.0,ns,1
