group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26087633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26128223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26094723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26081073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26144494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26040653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26153104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26144863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26141853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26128674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26159794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26090013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26156384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26258165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26243604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26112994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26168734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26110133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26105164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26200445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26308155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26089513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26104404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26097443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26053043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26108394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26114944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26104954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26224095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26173204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26195804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26167934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26144814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26138313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26025583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26081883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26072673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26069593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26103263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26086954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26125533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26129953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26140674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26141304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26183424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26093883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26117034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26159554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26072563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26160204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26178914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26140513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26106913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26280795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26164984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26136984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26204935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26349295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26274485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26229974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26055463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26143204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26074283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26172824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26137004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26143484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26130103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26320225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26285425.0,ns,1
