group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127804498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127833730.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127827319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127779697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127771648.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127782218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127784248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127812649.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127777238.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127814188.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127824219.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127808079.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127829809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127913392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127827758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127822309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127868051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127849759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127805309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127788358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127795619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127808298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127878311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127802918.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127813639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127846200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127796699.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127837509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127816469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127846210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127814569.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127845670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127841750.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127799959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127799069.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127805609.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127856720.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127828109.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127798989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127819169.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127836950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127781529.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127763078.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127800888.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127803330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127798489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127799648.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127773908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127901433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127841249.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127839800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127779239.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127814579.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127783809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127776218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127768907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127808400.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127752288.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127817090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127778428.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127770599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127769908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127811360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127838090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127773429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127799008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127835811.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,128202159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127915482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127815840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127816149.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,127828010.0,ns,1
