group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129395208.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,127981953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,127787919.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128047824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128160719.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128765252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128761172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128307601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129273886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129265785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129058259.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129241034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129297496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129091551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128927086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131106140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130776152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130294560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130580837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131203903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131178021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131111380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130637069.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130452983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130900805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131002867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130946746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131253654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131729795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130722131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130688589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130617709.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130503555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131470539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131483939.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,131080060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130717130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130411673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130590098.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130393232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130349742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129185213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130308311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130554267.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,130076154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129909202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129414428.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129499381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129142292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128898526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128362213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129378598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128625630.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,127979023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129551933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129497200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129512841.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128860086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128861075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128847275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129162733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129467710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129584103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128877416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129444069.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129495791.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129779538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129437499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129526282.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128635430.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129639264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129475030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129553353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129158293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129326046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129502461.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129642635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129018549.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128290672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128600658.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129075951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129500762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129025859.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129217185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129049619.0,ns,1
