group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26554335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26522075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26506685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26583296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26585745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26490184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26498234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26549915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26579436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26575576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26549765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26601376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26568486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26525344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,32952627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26793247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26580346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26530624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26553995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26604235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26494155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26603255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26561115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26543905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26670887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26522635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26554395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26546766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26536294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26544735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26589106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26524374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26551056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26587355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26584546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26565305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26514094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26534055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26587055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26568716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26555835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26578545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26525395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26588656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26522105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26522385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26593395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26606545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26527045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26508364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26558115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26631356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26607496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26563015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26571305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_054,1073741824,1073741824,bytes,26520655.0,ns,1
