group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26047882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26020141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26010343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25967252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26007002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25979432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26001842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25993692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25974081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26007122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25979912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26133373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26043332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26017942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26009422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25965362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26000782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26110023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26026442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26028442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25967532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26032412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25994322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26012552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25986492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26251344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26063282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26017972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26002392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25983072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25988762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26032132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26015772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26269454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26031032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25998082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25991042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26016322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26005862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,34102144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26476246.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25961402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25975782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25980191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26917560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26004592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25962432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25989862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25985202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25968831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25988272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25990392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26047592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26048843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25995943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25986012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26004292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26037332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26407386.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26727038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26034023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26005802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25990732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25960392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26027042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26061673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26039793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25977271.0,ns,1
