group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559257868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559362262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559537264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559509115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559569664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559355109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559711137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559342487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559475780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559500880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559315924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559516389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559331984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559369614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559225569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559416955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559336410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559445614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559557767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559605237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559464971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559406890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559567295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559311956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559636575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559418448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559346285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559281943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559276843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559503758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559229610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559497927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559603900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,559403522.0,ns,1
