group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26940234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26625962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27155406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26686172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27125776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27474769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26885734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26932124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27213507.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27195567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26974765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27479619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27081745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27440459.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27343218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27085287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26870204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27330028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27481159.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26972455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26995335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27140576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26913484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27036125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27151716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27502600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26586301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26459020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26362599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26393999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26913604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26845964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27042165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27469470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27307428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26585182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26639161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26894014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26635262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27363198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26782183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27169487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27380479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27396838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27723882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27401559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27691882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27715151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27537980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27793963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27230667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27239537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27438139.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27438199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27106995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27183597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27170626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27285528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26814053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27507570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27508930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26979524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27421929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27337009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27505520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27321438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27237328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26741292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26792513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27559991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27476599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27668132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27367119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27772902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26660452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26587281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27541440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27629381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27539850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27520330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26953335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26649852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26394289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26737673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26837533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27623741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27418889.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27334088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27155277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26814322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26726063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27253077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26744932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27215177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27242227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,26871544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27653861.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_060,1073741824,1073741824,bytes,27497550.0,ns,1
