group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26534326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26850788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26512455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26392284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26376244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26325424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26607736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26533586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26640796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26975350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26659096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26646407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26494195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26584986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26501465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26961060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26597026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26340994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26367674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26350594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26325884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26454555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26471645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26309404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26318963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26382065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26352754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26290694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26321014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26340334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26313714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26330364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26353394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26306574.0,ns,1
