group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27050283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27143524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27054553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27093194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27149554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27048283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27046253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27274886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27288745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27189795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27251675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27238225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27056283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27005733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27052623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27112354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27166674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27046533.0,ns,1
