group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234889964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234478578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234939286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235224205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233229184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235252722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235243103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233386380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234793630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236205544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234282570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233373865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235464881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235509432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235507811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234313236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233786473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233000320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234089322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234133954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235567306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234331586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232970853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232525487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236257290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234717966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234897692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234385493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233594352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233829508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233631588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234759012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235221830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235309391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235538287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237439029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233470027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234033128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235810502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235078324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234977879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235619855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235672992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234286948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234303239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233448795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233356539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234549203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232545986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232249845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232377598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233246058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232573382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232134175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233802469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234936908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233567895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234364555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234802172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233356194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232788879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233088522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233909452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233494265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232694352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232249964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232824106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233328693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235573797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233126033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236161898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234308048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233397478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233278904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235533839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234484760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234110572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233414314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234648550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233136093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,232547288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233911368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234409926.0,ns,1
