group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26071923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26080922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26164963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26161313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26138544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26108682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26084913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26061932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26129693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26083833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26096543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26085023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26127252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26084563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26117942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26039592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26062142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26101053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26060042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26103563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26055772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26110323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26084852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26091423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26068112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26159873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26060612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26091123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26068742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26073792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26060293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26090552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26106183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26085023.0,ns,1
