group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26226033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26398304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26487314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26237983.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26354653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26353214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26313002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26390013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26335554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26428085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26464104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26260282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26404714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26769747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26384593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26573065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26515025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26318613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26177522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26345643.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26325793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26259593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26402324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26302783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26402404.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26344323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26261483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26278123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26411814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26244823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26381244.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26252082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26261333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26388824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26248272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26246293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26283533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26286113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26389663.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26443245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26475244.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26264883.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26221392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26411204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26304273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26345953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26360423.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26384933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26287993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26362533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26295764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26330484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26300393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26256722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26318684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26364113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26339813.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26398434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26329133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26344453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26388194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26336004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26310133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26244202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26676746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26408964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26226492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26417054.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26371044.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26237652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26213883.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26281303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26350803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26258362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26474664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26316833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26358393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26350984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26343873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26326133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26357994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26325203.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26408704.0,ns,1
