group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26412545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26380596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26260084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26427366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26234924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26439635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26474666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26478546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26455726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26502707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26460536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26416695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26359335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26328695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26218214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26264784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26539127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26367455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26487386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26388055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26631788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26329845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26470756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26424455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26303605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26440496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26276664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26353485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26478876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26426106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26334715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26424045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26338315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26450506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26608987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26424726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26309395.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26449597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26491787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26401025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26419616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26330335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26298324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26407455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26322615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26402166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26399645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26417506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26223793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26538957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26348975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26449046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26429436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26297865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26551017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26390785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26446146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26324825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26626507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26450876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26462136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26389365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26485167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26431686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26637538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26561006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26451906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26494636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26621067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26665627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26501946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26553146.0,ns,1
