group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32993810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33008900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33958367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32968080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32957369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32901149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32944859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32880909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32918559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32892899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32977919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32862569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33097210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32855049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32862518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32938429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32970010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32946649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32881719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32971529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32950390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32891179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32934059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32918189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32932719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32958349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32892889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32902009.0,ns,1
