group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26716920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26698600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27670099.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26763840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26878482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26822911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26678510.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26676050.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26977253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26973723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26748151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26743160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26706650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26749651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27136684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26725580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26721430.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26682070.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26727680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26849782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26650559.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26725580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,32556263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26680320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27308175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26656150.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27885251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26679140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27305576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26959792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26742700.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,29503795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26996332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27315906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26768170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26749711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27277735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26727940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26727510.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26698780.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27409957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26733070.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26582689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27761749.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,28260754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27571717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26769421.0,ns,1
