group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86540448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85292914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85388797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100004543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86833295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88010976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87735099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100121577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86927578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86765973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,99451589.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98900994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87711178.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94159109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86169818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85422527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94523749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94493727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93661476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88122839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95629727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88214791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,89986318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86955298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91617711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,83153188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92189467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,83405214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,83323893.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,83832655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84231207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85271053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84345749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84423442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85052368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86766493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98608006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85072769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85451218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92921896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84596336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84756540.0,ns,1
