group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109799769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109306774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109134658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109091457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109457558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109432967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109839009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109248470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,108979313.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109655723.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109765567.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110207419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110912491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110401125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110283041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109735605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109942590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109854848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,111027373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110685903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,111939900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110947221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,112652611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,111971261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,111397083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110801145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109362412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109998641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109884028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109234899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110934369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,122440192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109433355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109502285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110080842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109596819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109525815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109764244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109745232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110084362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110058292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109409633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110106792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109517656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109664959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110128472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109555137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109918606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109627089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109477293.0,ns,1
