group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979569852.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979478697.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979459232.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979541941.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979569959.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979513054.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979494150.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979540858.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979544725.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979507690.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979502687.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979512594.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979564822.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979502868.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979510994.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979524392.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979545019.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979490224.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979501651.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979508878.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979543635.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979517433.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979504178.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979496575.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979576854.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979511738.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979539227.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979517133.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979566291.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979493785.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979482603.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979505830.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979537787.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979513394.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979490110.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979496267.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979526985.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979554522.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979520368.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979512346.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979494742.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979570790.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979471555.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979533183.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979522689.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979584878.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979480054.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979490789.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979453716.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979566267.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979496410.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979538569.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979460674.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979555744.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979546960.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979522867.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979514493.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,979535930.0,ns,1
