group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48445044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47580057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48678356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47351695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48400913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47373096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48444823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49238360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48419694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48528564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47901490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48901577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49558243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49077308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48658895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48038851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48812056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48518774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47705878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48776196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48616745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47572237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47821259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48869327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48277592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47240364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48493493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48041120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48159252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46883871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47422936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46438138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47723679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46763840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47648268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46971281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46512929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46663200.0,ns,1
