group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26251384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26240155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26135324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26134283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26178514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26238974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26164673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26058024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26085473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26045973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26103893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26112483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26101634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26119984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26180524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26077033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26096184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26190474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26196764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26178094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26173154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26140384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26024553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26076284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26061103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26062063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26123514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26183034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26061713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26079783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26108944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26138403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26029213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26063503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26101434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26036293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26130643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26059594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26112484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26074543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26107284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26143204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26077184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26047983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26027693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26094503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26081283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26098644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26101513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26054353.0,ns,1
