group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129343083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131357042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130345415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130229406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130076462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131322705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129988267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131187579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131103376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130638835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130462924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130672463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129735392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131111511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130792578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130299186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130035595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129634986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129039497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130859116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130487771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129023165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130899939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130357524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130668808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130732559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130368800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129492262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130113299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130975578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130159521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130332549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130715247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130922981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130980273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130839227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130846118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130036842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129867474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,129489028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131064416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130862424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130295969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130698877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133551931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130397723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,130863494.0,ns,1
