group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26443147.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26429926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26350236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26561829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26888694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26578689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26692421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26561448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26372565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27179269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26679850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26573168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26459427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26870084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26959455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26993136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26718541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26576179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26375416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26372265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26884424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26784332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26668041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26327914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26393776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26357785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26382306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26348165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26788972.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26561569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26348415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26316814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26610750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26755162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27083147.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26865174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27162238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26792372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27380902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26888154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26690940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26674311.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26534248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26388646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26578860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26575178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26373986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26373595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26368826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26684221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26742932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26589839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26399026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26819343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26627739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26700341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26630470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26582069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26375305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26427376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26339714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26338795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27064857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26763492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26588309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27163138.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26763032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26547919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26356915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26724161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26943365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27225120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26510048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26366765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26391366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26952485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26550438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26372336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26463347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,26655960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27212970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_056,1073741824,1073741824,bytes,27109308.0,ns,1
