group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,122786972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,123296786.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121640500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121414265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,122155694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120900280.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121299082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,122647078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121174488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121904678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121821266.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,123618754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,123349667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,123587844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,122484473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121819865.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121438635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121634551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121722513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121099825.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121384334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120785657.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120984423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120811417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120394136.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120847499.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120578401.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119013319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120655763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121698892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121498967.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121874976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121561708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120747975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121120597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121355212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121100396.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121514277.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121312661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120943781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121374663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121602849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121522228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121496086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121359042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121311361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121392854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121851846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121571578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121047944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120757636.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121198568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121087745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120796307.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120226411.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121243050.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121604279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121182908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121681171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121248509.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121359682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121241740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120938231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121302100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121190468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121174677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121617570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121458024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121086405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121610960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121120675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121474476.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121526947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121358602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121470875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,121253710.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120806696.0,ns,1
