group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77400527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77372367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77526018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,83706024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77440717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77978001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77548058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79357501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77999931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77842380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77136925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77179416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,109967685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,78079582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77730259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77698139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77421517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79692434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,84668500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77636439.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77333377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77695909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77454917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77253686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85623347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77822420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77823690.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86002710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,78205163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77808159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77323606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85346775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77780989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77895861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77535248.0,ns,1
