group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106698108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106414762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106257837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104506905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105480889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107509948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106490984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,108389539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107415066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106893053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107023086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107553199.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107197951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107618341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104918305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105356756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106424161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106462483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106822311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106977826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106771320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107936989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107187890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106358530.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105305345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107861427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,111153207.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,114226631.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,112953771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,112139502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106944084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107341854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106547385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105967391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106199777.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106963735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105695324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107003206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107708773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107375845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107221081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107155490.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106452373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107613711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,108125313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106416372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106414272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106584355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107754725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106750070.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107210231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107285673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107464548.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107088718.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106288989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,108007531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107502668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106137315.0,ns,1
