group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104178325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129832734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104845930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104312617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129174648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104247486.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129792574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106006539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129685852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105034842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105498395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104226375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,103860092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129648723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104062814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104062545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104342766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104205775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129839734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104176095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104113265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129506551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,130145976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104025555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104040074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104417327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104185235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104185895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,103869043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129417250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104342467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,112878589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,130108386.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104714699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104223946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104190175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129682693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104236956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129718613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129563881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105262214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105115832.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104196695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129320860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104485478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104421777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129934854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129921885.0,ns,1
