group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27948024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27978765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27995265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27962624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27969355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28186307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28092696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27946824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27996085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28004575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27890924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27992465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27931314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27999045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28007815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27933074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27957584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27936925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27955464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27906944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27924064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27980035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28004755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27939424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27971465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27957284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28037955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27993555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27953224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27958225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27972844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27971045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27944314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27976425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27951234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27896104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27974015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27948384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27948184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27943414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27931464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27955084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27993804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27941274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27928774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27972874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27978705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27957634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27900463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27966405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27957604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27988315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27958415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27911165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27976455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27942534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27978064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27988525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27925934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27931814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27954725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27911925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27955935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27883594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27928044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27960334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27992354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27984145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27948394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27924064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,38783342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28528670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27923094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,28098636.0,ns,1
