group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28360369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28250206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28332068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28280128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28316877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28253437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28280507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28293637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28296718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28286427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28255237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28300227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28219967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28339028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28238147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28266087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28218037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28258827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28282198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28293117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28282217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28261648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28271907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28265187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28234197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28219167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28302818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28313467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28204567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28266407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28245127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28265457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28287517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28290668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28250458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28297247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28282827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28267797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28952204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28374598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28905573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28305947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28318708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28217737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28254867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28202347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28279267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28315128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28223717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28211906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28257498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28272677.0,ns,1
