group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30843265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30747894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30777654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30721904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30831614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30746264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30719504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30794014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30766384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30762654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30763965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30750624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30779254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30830315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30768214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30770014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30760574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30756344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30807404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30775904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30707474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30696844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30825265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30760124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30818745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30755434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30761854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30724214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30781504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30801394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30754955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30701703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30755454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30830315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30737964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30764484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30796734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30744174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30783704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30783135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30741374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30705703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30813855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30707663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30782215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30751863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30748014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30714144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30838995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30763094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30766144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30745874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30711074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30841654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30835025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30859355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30739854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30710794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30742233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30760624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30779074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30738714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30698303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30733324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30777884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30714173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30694964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30746194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30719473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30757024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30786254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30746984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30777434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30741544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30738463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30852955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31082726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30772494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30718904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30755294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30701724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30715023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30765434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30766254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30803694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30677404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30792904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30796025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30788955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30785694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30730634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30758924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30726004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30782704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,30798554.0,ns,1
