group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108483312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108483183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107656873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108371120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108598726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108145095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107035467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107686853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107918900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108937144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107851717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107841827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108306528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108193476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106960836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107155230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107490049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108490003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107677464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107591131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107735125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108464742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108461673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107171521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108659468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108581705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,111031675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107868648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106777162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108356790.0,ns,1
