group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111970503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112018674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111120297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111997913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111588361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110462756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112865949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111458706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113209260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111398755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111060615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112209578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111781896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,114023144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,122818121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113135028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111132405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111649252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,114232190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112210848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,114739025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,114237689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112859418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111460656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111201536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110948740.0,ns,1
