group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26266580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26212800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26273630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26250590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26267781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26296941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26262570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26266371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26259500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26286811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26279080.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26261551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26275381.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26258370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26230150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26280531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26294780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26900777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26346211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26258251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26308071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26402531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26259111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26240460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26271391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26232660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26245300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26299721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26236870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26276641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26220590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26292881.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26275931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26279951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26265240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26257401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26284030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26218400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26295061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26240590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26302981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26231480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26279370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26208760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26315171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26268020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26220980.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26235101.0,ns,1
