group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,100699633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97553264.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98147750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97249236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96893934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96696859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96928595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96844403.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97598695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97057878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98562682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97255355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98148710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96788661.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96933366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96653826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96846902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96735520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97279514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97040938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98386936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96122332.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97787789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,95842514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96538793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96248945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97590123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96794750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,95965507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96712268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97678425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96229444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96342958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97235882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96449190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96483581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,125907457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96764489.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96487351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98208820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97318605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,124635588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98857838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96941564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96344547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96952513.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96736828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,125521804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,95809371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98464987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98145667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97554091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96806229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96157231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97195110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96443448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97552729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,95995946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103542501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97452797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97216590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96118779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96546111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96284064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97111078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96573531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96954002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97991132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96091798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96837619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96641653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,97143518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98012992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96591443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,96646133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,98756503.0,ns,1
