group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109715493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108588527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109638590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109088143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109260008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109634470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107088230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107235825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107339899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109224366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107856314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108183925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107890015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107983068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108494413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107383249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108380730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108831883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107951277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107774011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107005497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107761070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108431721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108254226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107691398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108665267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107687217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107577464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108162012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109433551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,110022390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109961667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109199564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108890624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,117311523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108018147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107532971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107780840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108649236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109273566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107459949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108150341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107867002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108606723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109404349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108034806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108637625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109614735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108347347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,109606524.0,ns,1
