group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126078638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125845225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125610449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125006596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125627368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125308793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125053249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125050397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124965206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125709352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128196434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124864515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125306723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125378955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125952578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125229242.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128005361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127832787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128942711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128206696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128422550.0,ns,1
