group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33019247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32958365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33011836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33101827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32980146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33004876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32966856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32894565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32902836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32895014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32985976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32960585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32967426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33005766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33014857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33008126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32960035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32969186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32984416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33006326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,33139758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32972565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32985076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32936016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32975665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32941866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,32998586.0,ns,1
