group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165894752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166035063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165924872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166402727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166309785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166147024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166288085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165510579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165758951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166010633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166167384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165895212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165893222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166203435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165418728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166294495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165807381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165552049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166348656.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165648280.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166040903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166404846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165944013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166367536.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165767221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166327145.0,ns,1
