group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26371158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26279097.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26275577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26287448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26290268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26456809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26383518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26309298.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26282407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26237246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26252877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26375779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26282738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26293797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26282157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26316838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26276317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26308997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26311627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26266867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26307558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26238067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26275387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26278407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26287488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26279838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26270207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26333068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26251028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26321617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26291218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26278948.0,ns,1
