group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533902972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533663400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533154316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534056753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534661459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534109244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534183054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533875142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533881682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534051653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533944432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533868002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534486088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534014693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533957132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533684771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533612310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533990352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534484317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534258505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534325406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533612260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533734770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534316386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534735750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534092334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533670091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534520017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534754620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534191505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534910681.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534091364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533209996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533574169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533170916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533753800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,532912153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,532949854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534376676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534487938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,535092249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533625093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533130789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533364931.0,ns,1
