group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114990836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115291133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114678380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115273062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115032648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114960826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115732513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114823263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,123272392.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115176591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114844824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115135960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114723121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115040258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114967786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114762802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115441937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115074740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115085899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115415177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,144222695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114186330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115174391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114827334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115226252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114865505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115079470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114994378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114881155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114688900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115510020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115479019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114662860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115406107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114711882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115334917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114726142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114741413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115170582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115065940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114957398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115112731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114673731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114693662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114841266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114750503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115382428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114971808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114582219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114841686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115413118.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115160743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116954574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114816075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114477698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114944608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115151133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114705213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115126172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114852656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115320977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114685784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114202502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116291869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115466700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115603983.0,ns,1
