group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26269124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26153083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26229184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26146673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26409735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26229254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26132403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26297635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26258314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26257014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26198984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26127593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26195124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26212464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26370345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26196373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26191754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26214014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26301964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26169054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26375135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26153503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26242194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26210684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26202864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26215884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26178363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26191404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26127513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26161243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26200934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26124113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26712438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26182764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26202994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26143263.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26185453.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26105733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26191264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26210644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26138013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26195994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26209763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26101013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26178104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26073213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26153933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26174663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26191994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26141283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26136633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26120863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26212464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26203064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26209734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26205214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26207354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26138953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26194834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26159074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26168684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26242054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26160603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26177554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26210244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26265534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26168124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26204964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26122163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26139863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26168253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26194224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26171414.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26327575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26188794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26244075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26260095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26180773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26470217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26290405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26472146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26262914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26397725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26300584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26510506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26313884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26183034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26152303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26142543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26227644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26220404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26208694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26183293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26208554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26124173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26412806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26121173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26146263.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26145553.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26272925.0,ns,1
