group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,blake3,1073741824,1073741824,bytes,218501572.0,ns,1
hash,blake3,1073741824,1073741824,bytes,218951880.0,ns,1
hash,blake3,1073741824,1073741824,bytes,219465052.0,ns,1
hash,blake3,1073741824,1073741824,bytes,218705327.0,ns,1
hash,blake3,1073741824,1073741824,bytes,218764788.0,ns,1
hash,blake3,1073741824,1073741824,bytes,218544515.0,ns,1
hash,blake3,1073741824,1073741824,bytes,218885210.0,ns,1
hash,blake3,1073741824,1073741824,bytes,219018633.0,ns,1
hash,blake3,1073741824,1073741824,bytes,220103594.0,ns,1
hash,blake3,1073741824,1073741824,bytes,219626914.0,ns,1
