group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,284176432.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281214799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282457771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280686900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283082836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283945301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280471778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,284462084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282767733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282977527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280747418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282421469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,284695971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282824757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281514166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281021737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,282562735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283834301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281232664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281014449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,279511953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283752163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281317318.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283688652.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,281306220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,283645313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280586858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280445386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,280525310.0,ns,1
