group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,51271762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41169870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,51046631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40833066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40005210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40831496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39799639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40225891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40138251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40393223.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40331093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40071960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40160031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40009009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40277892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39915079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40238841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40500674.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40191761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40186921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40303603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40203941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40364112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39971570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40435953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40467243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41740514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40518764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40280072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40400442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41638823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,53542591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40677325.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41334300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41605202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40427263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40473014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40302242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40011720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40014849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40224342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40238391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39974070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40025940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40082221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40092550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41001447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40243821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40133181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40096350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40034430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,39952649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40159761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40071460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40030720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40211201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40250271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40058680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40120611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,41096989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40161341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40162361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40358173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,40934598.0,ns,1
