group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28893382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29135774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28981973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29152925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28981083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29054443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29237125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28942563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28957773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28953092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29158015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29754790.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29002813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29363126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29013413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28996783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29103524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29169645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29019333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29124954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29064344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29055094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29224465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28964223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28989563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29760280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28841122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28967393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29021533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29124144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28982473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29651369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28977783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29249795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29029274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28924112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28989353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29419687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29038453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28964133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29021913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28990883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29036983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28964972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29091864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29009723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29004433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29021533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29587318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29170084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29315855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28979633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29109404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29082304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29082894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29020193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28974483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29112374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29151155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29423656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28973333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28926603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29145415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29233555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29130554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,45310081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29319146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28966273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29128964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29116515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29160034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28972803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28924062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29047434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,31599736.0,ns,1
