group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26439584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26316593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26334263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26415654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26338613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26317894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26356943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26359634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26292942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26396723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26359194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26365033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26368834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26346483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26376914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26389434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26356603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26367584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26331343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26350163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26321092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26323053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26358133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26336374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26314032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26368073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26331913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26345994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26402564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26389683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26333374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26326343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26354563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26411094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26336444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26346023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26312893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26345083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26360284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26343123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26299143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26320103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26391134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26359554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26350323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26362103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26315432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26353004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26366884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26351614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26340993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26370234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26312623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26328343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26357134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26374904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26329143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26364934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26389034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26321733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26366584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26380493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26326753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26339763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26369793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26360674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26356143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26341093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26305272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26327064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26327953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26304213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26346983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26287813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26363514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26352053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26327863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26342703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26360044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26352103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26376234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26322443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26349054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26334983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26362143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26344554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26340853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26381514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26313903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26374363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26342064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26312073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26325343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26444874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26355804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26357393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26388874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26345654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26375684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_060,1073741824,1073741824,bytes,26417754.0,ns,1
