group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29021009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29060790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28965899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28970239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28953448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28946338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28926169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29096469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29047349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28960429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29040069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28993969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29079390.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28957248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28973098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29157281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28965998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29024359.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29117140.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28998069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28962189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29001719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29099610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29129270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29065219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28990459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29025629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28988399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29091380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29193500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29074370.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29074289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29033158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29013619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29029349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28995989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29084129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28971618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29229651.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29022519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29090160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28945408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29006279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29032080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29109929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29032540.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29020659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29145970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29070069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29045060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29162530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29048529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,30222389.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29069790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28904208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28979260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29014929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29041080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29031509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28909528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28986979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29064930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,28975038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29043849.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29002149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29115489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29083440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29042879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29007338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29000720.0,ns,1
