group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,cryptopp,1073741824,1073741824,bytes,458032019.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,481732445.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,492388031.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,479670086.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,466472796.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467300303.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,483619922.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467140602.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,488828789.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,478882238.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475305836.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,480451933.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,481408821.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467345614.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,482274080.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,471497391.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475534418.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,479679886.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,504407631.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,478583016.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467939789.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,474159156.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,466693408.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475699200.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475634980.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,474956473.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,480754826.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467107292.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475853991.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,473785722.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,468992339.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,448820985.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,480458633.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,477707598.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,489328554.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,460227239.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,461038286.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,455691867.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,481137180.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,465389456.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,468804896.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,485851143.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,472775433.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,465902140.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,475076337.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,499583394.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467476534.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,459156988.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,480988316.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,472719060.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,471108377.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,485502417.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,467918677.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,490604752.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,474604618.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,504874102.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,459959066.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,465721327.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,491998266.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,466914659.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,472240336.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,474985882.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,459963965.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,492874934.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,469020688.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,488175381.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,492453639.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,469104938.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,455258923.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,460530091.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,459879554.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,477351183.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,500756805.0,ns,1
aead/decrypt,cryptopp,1073741824,1073741824,bytes,502493780.0,ns,1
