group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26242293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26165832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26178302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26264983.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26207912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26461164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26276013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26116152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26190952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26156602.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26545085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26171492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26148782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26709476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26214612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26152232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26654696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,29983020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26173752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26151722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26188112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26412634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26973348.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26273042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26156962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26279303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26185792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26184913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26187443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26157482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26156392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26128811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26119832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26635366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26229862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26130332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26184712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26141412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26549145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26312774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26273623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26126512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26194042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26173132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26124961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26158152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26212412.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26215403.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26103382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26138922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26220803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26212942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26147392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26162972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26270973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26147612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26066851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26242622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26593646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26196492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26151092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26161682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26086021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26138782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26112362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26160872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26215652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26127862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26105592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26121442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26130352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26340063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26208392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26189142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26143011.0,ns,1
