group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26358229.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26322118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26327369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26319188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26296548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26314978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26272848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26360499.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26322939.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26368419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26364318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26312078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26371838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26351659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26342558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26345809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26299408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26355638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26349208.0,ns,1
