group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27054851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27030411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26987951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27078392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27038731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26980030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27100422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27067521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27073122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27069822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27030921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27024231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27051581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27102391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27028801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27007271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27017981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26982861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27111492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27017481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27066241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27023721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26980781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27030961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27052301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27007471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27039551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27027741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27051021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27055741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27017061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27043891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27070811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26955470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27041932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26983560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27054211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27026561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27061682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26990940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27081062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27074611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26999181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27039331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27008261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27075451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27000851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27058471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26999620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26987301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26992641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27092251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27031391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27011791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27096161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27024670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27012341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27013201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27041871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27239163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27209863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27066941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26935400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27043261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27039381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27036261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27057582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27012571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27032591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27009851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27061441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27055931.0,ns,1
