group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27333008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27005105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27496599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27072776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27086996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27105246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27413989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27163897.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27021256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27037035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27393048.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27017156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27009665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27008476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27056676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27125836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27050915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27053236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27022395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26957814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27030376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27169467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27176866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27519890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27317638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27163606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27153797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27620200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27388638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27038905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27081755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27523809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27068676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27209056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27148286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27116346.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26972075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27223037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27040616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27015855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27024475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27516029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27100526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27005845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27098276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27003985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27101246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27257127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27007745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27247517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27013195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26975295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27038885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27139416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27104986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27043646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27047156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26969774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27366959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27134616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27415358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27129176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27173846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27095986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27074366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27091445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27278008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27104186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27051675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27089656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27643321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27043145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27101176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27105615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27059966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27043375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26975095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27686581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27027045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27091426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26981565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27006145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27279777.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27567570.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27275327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26968164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27112226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26994935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26971585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27029605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27021035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27102826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27007055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27099315.0,ns,1
